game_id,turn,snake_id,snake_name,health,length,alive
276644da-74af-44b8-8ea3-b4c23303d25f,79,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,25,7,1
276644da-74af-44b8-8ea3-b4c23303d25f,79,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,79,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,80,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,24,7,1
276644da-74af-44b8-8ea3-b4c23303d25f,80,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,23,8,0
276644da-74af-44b8-8ea3-b4c23303d25f,80,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,80,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,24,7,1
276644da-74af-44b8-8ea3-b4c23303d25f,81,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,23,8,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,24,7,1
276644da-74af-44b8-8ea3-b4c23303d25f,81,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,27,6,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,24,7,1
276644da-74af-44b8-8ea3-b4c23303d25f,81,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,23,8,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,24,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,24,7,1
276644da-74af-44b8-8ea3-b4c23303d25f,81,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,29,6,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,26,4,0
276644da-74af-44b8-8ea3-b4c23303d25f,81,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,32,5,0
